   5.1640211640211637       -1.1036568254076811      -0.96638575436474494     
   5.1693121693121693       -1.0968199758232275      -0.96033334747471355     
   5.1746031746031749       -1.0900258639752085      -0.95432275770894315     
   5.1798941798941796       -1.0832731759349690      -0.94835368642162954     
   5.1851851851851851       -1.0765634985248311      -0.94242583691384940     
   5.1904761904761898       -1.0698949152122916      -0.93653891442643600     
   5.1957671957671954       -1.0632682547118142      -0.93069262613272818     
   5.2010582010582018       -1.0566833226967154      -0.92488668113123529     
   5.2063492063492065       -1.0501386619889441      -0.91912079043819284     
   5.2116402116402121       -1.0436348051946376      -0.91339466698002558     
   5.2169312169312176       -1.0371716383843070      -0.90770802558572994     
   5.2222222222222223       -1.0307488514833922      -0.90206058297915315     
   5.2275132275132279       -1.0243664235373864      -0.89645205777120007     
   5.2328042328042326       -1.0180243779551887      -0.89088217045195561     
   5.2380952380952381       -1.0117228978191097      -0.88535064338272740     
   5.2433862433862437       -1.0054606639097421      -0.87985720078802288     
   5.2486772486772484      -0.99923875744832669      -0.87440156874744213     
   5.2539682539682540      -0.99305584449889406      -0.86898347518751096     
   5.2592592592592586      -0.98691246892274576      -0.86360264987345203     
   5.2645502645502642      -0.98080869249753444      -0.85825882440088175     
   5.2698412698412698      -0.97474381559342715      -0.85295173218746057     
   5.2751322751322745      -0.96871726193745844      -0.84768110846448119     
   5.2804232804232809      -0.96272892309781477      -0.84244669026839547     
   5.2857142857142865      -0.95677909879590273      -0.83724821643230496     
   5.2910052910052912      -0.95086739642045859      -0.83208542757739223     
   5.2962962962962967      -0.94499370064309618      -0.82695806610430556     
   5.3015873015873014      -0.93915713002742152      -0.82186587618450968     
   5.3068783068783070      -0.93335791938611756      -0.81680860375157904     
   5.3121693121693125      -0.92759606681260631      -0.81178599649247218     
   5.3174603174603172      -0.92187125648567703      -0.80679780383875210     
   5.3227513227513228      -0.91618378395073430      -0.80184377695777653     
   5.3280423280423284      -0.91053325475208069      -0.79692366874386933     
   5.3333333333333330      -0.90491897343482119      -0.79203723380944091     
   5.3386243386243386      -0.89934085765055716      -0.78718422847609337     
   5.3439153439153433      -0.89379891091186670      -0.78236441076570373     
   5.3492063492063489      -0.88829237167182173      -0.77757754039146465     
   5.3544973544973553      -0.88282185964896465      -0.77282337874892981     
   5.3597883597883600      -0.87738661846285759      -0.76810168890701636     
   5.3650793650793656      -0.87198684206359678      -0.76341223559899785     
   5.3703703703703702      -0.86662204689539823      -0.75875478521348827     
   5.3756613756613758      -0.86129232083615670      -0.75412910578539682     
   5.3809523809523814      -0.85599715674580545      -0.74953496698688193     
   5.3862433862433861      -0.85073620150174190      -0.74497214011829138     
   5.3915343915343916      -0.84550941331531893      -0.74044039809908646     
   5.3968253968253972      -0.84031619398424162      -0.73593951545877090     
   5.4021164021164019      -0.83515724577041495      -0.73146926832779990     
   5.4074074074074074      -0.83003191686936861      -0.72702943442849410     
   5.4126984126984121      -0.82494018979716011      -0.72261979306595059     
   5.4179894179894177      -0.81988144421010967      -0.71824012511894064     
   5.4232804232804233      -0.81485561195715639      -0.71389021303082478     
   5.4285714285714288      -0.80986290721467336      -0.70956984080045582     
   5.4338624338624344      -0.80490275331497241      -0.70527879397308646     
   5.4391534391534391      -0.79997468661536142      -0.70101685963128657     
   5.4444444444444446      -0.79507879485965394      -0.69678382638586078     
   5.4497354497354502      -0.79021532125912586      -0.69257948436677041     
   5.4550264550264549      -0.78538373797739236      -0.68840362521407206     
   5.4603174603174605      -0.78058380001426286      -0.68425604206885071     
   5.4656084656084660      -0.77581562257782211      -0.68013652956417936     
   5.4708994708994707      -0.77107839603753747      -0.67604488381607475     
   5.4761904761904763      -0.76637220664658601      -0.67198090241447506     
   5.4814814814814810      -0.76169704054034248      -0.66794438441422777     
   5.4867724867724865      -0.75705266945599448      -0.66393513032608775     
   5.4920634920634921      -0.75243856046141633      -0.65995294210773947     
   5.4973544973544968      -0.74785425563453656      -0.65599762315482724     
   5.5026455026455032      -0.74330056939218569      -0.65206897829200428     
   5.5079365079365079      -0.73877670161578057      -0.64816681376400653     
   5.5132275132275135      -0.73428254079317001      -0.64429093722673192     
   5.5185185185185190      -0.72981784184654064      -0.64044115773835708     
   5.5238095238095237      -0.72538242469344438      -0.63661728575045951     
   5.5291005291005293      -0.72097622480107182      -0.63281913309916749     
   5.5343915343915349      -0.71659894600256835      -0.62904651299633307     
   5.5396825396825395      -0.71225099707147566      -0.62529924002072934     
   5.5449735449735451      -0.70793135578140898      -0.62157713010926474     
   5.5502645502645498      -0.70364004132565428      -0.61788000054823145     
   5.5555555555555554      -0.69937680461205620      -0.61420766996456855     
   5.5608465608465609      -0.69514128712646206      -0.61055995831716070     
   5.5661375661375656      -0.69093330532674824      -0.60693668688816205     
   5.5714285714285712      -0.68675301695245572      -0.60333767827433626     
   5.5767195767195776      -0.68260040848263792      -0.59976275637844101     
   5.5820105820105823      -0.67847496718196620      -0.59621174640063079     
   5.5873015873015879      -0.67437664922394691      -0.59268447482988706     
   5.5925925925925926      -0.67030527303894105      -0.58918076943548781     
   5.5978835978835981      -0.66626072150330218      -0.58570045925849645     
   5.6031746031746037      -0.66224318464402288      -0.58224337460329056     
   5.6084656084656084      -0.65825195520518354      -0.57880934702911524     
   5.6137566137566139      -0.65428709751683678      -0.57539820934166852     
   5.6190476190476186      -0.65034767694456164      -0.57200979558472620     
   5.6243386243386242      -0.64643464431332331      -0.56864394103178628     
   5.6296296296296298      -0.64254787121453161      -0.56530048217776441     
   5.6349206349206344      -0.63868623306842121      -0.56197925673070359     
   5.6402116402116400      -0.63485019343479487      -0.55868010360352860     
   5.6455026455026456      -0.63103878297161509      -0.55540286290583663     
   5.6507936507936503      -0.62725290534829592      -0.55214737593571406     
   5.6560846560846567      -0.62349206389226464      -0.54891348517159433     
   5.6613756613756614      -0.61975664789998097      -0.54570103426415140     
   5.6666666666666670      -0.61604605463050410      -0.54250986802822332     
   5.6719576719576725      -0.61235943687874661      -0.53933983243477845     
   5.6772486772486772      -0.60869757220915499      -0.53619077460291564     
   5.6825396825396828      -0.60505924873882522      -0.53306254279189424     
   5.6878306878306875      -0.60144455841338906      -0.52995498639321525     
   5.6931216931216930      -0.59785376828791026      -0.52686795592272417     
   5.6984126984126986      -0.59428681875556710      -0.52380130301276384     
   5.7037037037037033      -0.59074330265908248      -0.52075488040435536     
   5.7089947089947088      -0.58722261068299109      -0.51772854193942164     
   5.7142857142857144      -0.58372531689334595      -0.51472214255304916     
   5.7195767195767191      -0.58025113323416233      -0.51173553826578588     
   5.7248677248677255      -0.57680076014995485      -0.50876858617597698     
   5.7301587301587302      -0.57337342853692952      -0.50582114445214454     
   5.7354497354497358      -0.56996880715175546      -0.50289307232539771     
   5.7407407407407414      -0.56658709387063699      -0.49998423008188941     
   5.7460317460317460      -0.56322822051574384      -0.49709447905530751     
   5.7513227513227516      -0.55989161145930322      -0.49422368161940550     
   5.7566137566137572      -0.55657722420378719      -0.49137170118057527     
   5.7619047619047619      -0.55328479356677462      -0.48853840217045719     
   5.7671957671957674      -0.55001463064725997      -0.48572365003858881     
   5.7724867724867721      -0.54676674220412480      -0.48292731124509475     
   5.7777777777777777      -0.54354028216256545      -0.48014925325341767     
   5.7830687830687832      -0.54033574799830864      -0.47738934452308651     
   5.7883597883597879      -0.53715255810402640      -0.47464745450252538     
   5.7936507936507935      -0.53399062228701655      -0.47192345362190191     
   5.7989417989417982      -0.53085035439897477      -0.46921721328601773     
   5.8042328042328046      -0.52773109529515261      -0.46652860586723532     
   5.8095238095238102      -0.52463285892267941      -0.46385750469845249     
   5.8148148148148149      -0.52155510041361586      -0.46120378406610557     
   5.8201058201058204      -0.51849753095016393      -0.45856731920322069     
   5.8253968253968260      -0.51546085798087693      -0.45594798628250760     
   5.8306878306878307      -0.51244537190883455      -0.45334566240948460     
   5.8359788359788363      -0.50944978005034192      -0.45076022561565054     
   5.8412698412698409      -0.50647391741693981      -0.44819155485169676     
   5.8465608465608465      -0.50351785687714723      -0.44563952998075573     
   5.8518518518518521      -0.50058146734625752      -0.44310403177169422     
   5.8571428571428568      -0.49766457577916096      -0.44058494189244124     
   5.8624338624338623      -0.49476767272646144      -0.43808214290336162     
   5.8677248677248670      -0.49189033661843740      -0.43559551825066822     
   5.8730158730158726      -0.48903254702936394      -0.43312495225987069     
   5.8783068783068790      -0.48619337415792857      -0.43067033012926959     
   5.8835978835978837      -0.48337296254810053      -0.42823153792348700     
   5.8888888888888893      -0.48057120091424066      -0.42580846256703719     
   5.8941798941798949      -0.47778782472790082      -0.42340099183794133     
   5.8994708994708995      -0.47502268458959279      -0.42100901436137539     
   5.9047619047619051      -0.47227611009289822      -0.41863241960336223     
   5.9100529100529098      -0.46954726691413551      -0.41627109786450472     
   5.9153439153439153      -0.46683678203381651      -0.41392494027375382     
   5.9206349206349209      -0.46414412526742643      -0.41159383878221917     
   5.9259259259259256      -0.46146934377997051      -0.40927768615702170     
   5.9312169312169312      -0.45881190583147247      -0.40697637597517711     
   5.9365079365079358      -0.45617222362270998      -0.40468980261753040     
   5.9417989417989414      -0.45354951164046081      -0.40241786126271822     
   5.9470899470899470      -0.45094386319472157      -0.40016044788118033     
   5.9523809523809526      -0.44835547765179423      -0.39791745922920313     
   5.9576719576719581      -0.44578408256114932      -0.39568879284300179     
   5.9629629629629637      -0.44322912362920158      -0.39347434703284961     
   5.9682539682539684      -0.44069085556041432      -0.39127402087723617     
   5.9735449735449739      -0.43816925266013307      -0.38908771421706856     
   5.9788359788359786      -0.43566451604627565      -0.38691532764991310     
   5.9841269841269842      -0.43317583071241639      -0.38475676252426938     
   5.9894179894179898      -0.43070320999385697      -0.38261192093388896     
   5.9947089947089944      -0.42824635794498633      -0.38048070571213005     
   6.0000000000000000      -0.42580540885388590      -0.37836302042634512     
   6.0052910052910056      -0.42338054824828886      -0.37625876937231661     
   6.0105820105820102      -0.42097105212916547      -0.37416785756872090     
   6.0158730158730158      -0.41857710568668410      -0.37209019075163219     
   6.0211640211640205      -0.41619856927771964      -0.37002567536906994     
   6.0264550264550270      -0.41383555849997866      -0.36797421857557377     
   6.0317460317460325      -0.41148774841428443      -0.36593572822682396     
   6.0370370370370372      -0.40915524369398742      -0.36391011287429342     
   6.0423280423280428      -0.40683773726611699      -0.36189728175993963     
   6.0476190476190474      -0.40453504794923995      -0.35989714481093149     
   6.0529100529100530      -0.40224703268804546      -0.35790961263441368     
   6.0582010582010586      -0.39997374286678999      -0.35593459651230824     
   6.0634920634920633      -0.39771489353854017      -0.35397200839615073     
   6.0687830687830688      -0.39547080399946788      -0.35202176090196163     
   6.0740740740740744      -0.39324117291245547      -0.35008376730515767     
   6.0793650793650791      -0.39102594814172492      -0.34815794153549523     
   6.0846560846560847      -0.38882480717230750      -0.34624419817205043     
   6.0899470899470893      -0.38663778409578953      -0.34434245243823491     
   6.0952380952380949      -0.38446457309832271      -0.34245262019684747     
   6.1005291005291014      -0.38230518043721801      -0.34057461794515903     
   6.1058201058201060      -0.38015957555714680      -0.33870836281003541     
   6.1111111111111116      -0.37802769844078737      -0.33685377254309035     
   6.1164021164021163      -0.37590942840831942      -0.33501076551588022     
   6.1216931216931219      -0.37380473950435611      -0.33317926071512360     
   6.1269841269841274      -0.37171346091706231      -0.33135917773796603     
   6.1322751322751321      -0.36963539773143167      -0.32955043678726914     
   6.1375661375661377      -0.36757062294142595      -0.32775295866693993     
   6.1428571428571432      -0.36551896840416293      -0.32596666477729092     
   6.1481481481481479      -0.36348023462957374      -0.32419147711043611     
   6.1534391534391535      -0.36145436699340355      -0.32242731824571691     
   6.1587301587301582      -0.35944136989458958      -0.32067411134516577     
   6.1640211640211637      -0.35744102114387216      -0.31893178014899820     
   6.1693121693121693      -0.35545346749671675      -0.31720024897114157     
   6.1746031746031740      -0.35347848869402987      -0.31547944269479544     
   6.1798941798941804      -0.35151587406891904      -0.31376928676802190     
   6.1851851851851851      -0.34956561723933016      -0.31206970719937260     
   6.1904761904761907      -0.34762769677758221      -0.31038063055354426     
   6.1957671957671963      -0.34570196592352553      -0.30870198394706849     
   6.2010582010582009      -0.34378817727701427      -0.30703369504403344     
   6.2063492063492065      -0.34188633994017953      -0.30537569205183385     
   6.2116402116402121      -0.33999657100460279      -0.30372790371695646     
   6.2169312169312168      -0.33811876625441756      -0.30209025932079669     
   6.2222222222222223      -0.33625277225432754      -0.30046268867550102     
   6.2275132275132270      -0.33439840600128889      -0.29884512211984859     
   6.2328042328042326      -0.33255551408435907      -0.29723749051515602     
   6.2380952380952381      -0.33072406741694532      -0.29563972524121762     
   6.2433862433862428      -0.32890404845164922      -0.29405175819227325     
   6.2486772486772493      -0.32709544299835325      -0.29247352177300784     
   6.2539682539682548      -0.32529812892716331      -0.29090494889458096     
   6.2592592592592595      -0.32351192626235004      -0.28934597297068576     
   6.2645502645502651      -0.32173683333521946      -0.28779652791363497     
   6.2698412698412698      -0.31997285438622969      -0.28625654813048346     
   6.2751322751322753      -0.31821978985405680      -0.28472596851917215     
   6.2804232804232809      -0.31647762386831940      -0.28320472446470535     
   6.2857142857142856      -0.31474624358243125      -0.28169275183535680     
   6.2910052910052912      -0.31302561202934165      -0.28018998697890302     
   6.2962962962962958      -0.31131564153576352      -0.27869636671888681     
   6.3015873015873014      -0.30961619052567640      -0.27721182835090674     
   6.3068783068783070      -0.30792724007374422      -0.27573630963893919     
   6.3121693121693117      -0.30624879691246881      -0.27426974881168331     
   6.3174603174603172      -0.30458064818444724      -0.27281208455893630     
   6.3227513227513237      -0.30292288041853771      -0.27136325602799849     
   6.3280423280423284      -0.30127531514075612      -0.26992320282010085     
   6.3333333333333339      -0.29963780343955754      -0.26849186498686473     
   6.3386243386243386      -0.29801033007960454      -0.26706918302678601     
   6.3439153439153442      -0.29639286818311339      -0.26565509788174646     
   6.3492063492063497      -0.29478529457105329      -0.26424955093355296     
   6.3544973544973544      -0.29318757862308503      -0.26285248400050254     
   6.3597883597883600      -0.29159970691677589      -0.26146383933397360     
   6.3650793650793647      -0.29002144997850626      -0.26008355961504448     
   6.3703703703703702      -0.28845288337909142      -0.25871158795113663     
   6.3756613756613758      -0.28689379985420510      -0.25734786787268515     
   6.3809523809523805      -0.28534418180668503      -0.25599234332983412     
   6.3862433862433861      -0.28380399074112872      -0.25464495868915715     
   6.3915343915343916      -0.28227314315207819      -0.25330565873040578     
   6.3968253968253963      -0.28075153026793337      -0.25197438864327959     
   6.4021164021164028      -0.27923923571021170      -0.25065109402422231     
   6.4074074074074074      -0.27773613916572915      -0.24933572087324635     
   6.4126984126984130      -0.27624201493458200      -0.24802821559077665     
   6.4179894179894186      -0.27475696210812028      -0.24672852497452294     
   6.4232804232804233      -0.27328083839306311      -0.24543659621637412     
   6.4285714285714288      -0.27181366798204898      -0.24415237689931851     
   6.4338624338624335      -0.27035533513792015      -0.24287581499438726     
   6.4391534391534391      -0.26890583947794283      -0.24160685885762120     
   6.4444444444444446      -0.26746502099148078      -0.24034545722706260     
   6.4497354497354493      -0.26603291696697667      -0.23909155921977010     
   6.4550264550264549      -0.26460943895884420      -0.23784511432885408     
   6.4603174603174605      -0.26319458284662278      -0.23660607242054191     
   6.4656084656084651      -0.26178822193504681      -0.23537438373125943     
   6.4708994708994707      -0.26039029736582697      -0.23414999886473761     
   6.4761904761904763      -0.25900066042288905      -0.23293286878914524     
   6.4814814814814818      -0.25761938209932367      -0.23172294483423733     
   6.4867724867724874      -0.25624637164483360      -0.23052017868853297     
   6.4920634920634921      -0.25488159042622899      -0.22932452239651174     
   6.4973544973544977      -0.25352491723837306      -0.22813592835583058     
   6.5026455026455032      -0.25217637500054896      -0.22695434931456737     
   6.5079365079365079      -0.25083586273532255      -0.22577973836848220     
   6.5132275132275135      -0.24950329936254920      -0.22461204895830097     
   6.5185185185185182      -0.24817869166686893      -0.22345123486702387     
   6.5238095238095237      -0.24686190272335426      -0.22229725021724775     
   6.5291005291005293      -0.24555294911741096      -0.22115004946851927     
   6.5343915343915340      -0.24425178707483119      -0.22000958741470006     
   6.5396825396825395      -0.24295841759287501      -0.21887581918135818     
   6.5449735449735442      -0.24167263788105067      -0.21774870022317908     
   6.5502645502645507      -0.24039450427115602      -0.21662818632139497     
   6.5555555555555562      -0.23912393894272085      -0.21551423358123814     
   6.5608465608465609      -0.23786085933047230      -0.21440679842941121     
   6.5661375661375665      -0.23660524549109083      -0.21330583761157895     
   6.5714285714285721      -0.23535705356194678      -0.21221130818988040     
   6.5767195767195767      -0.23411627601036880      -0.21112316754045990     
   6.5820105820105823      -0.23288279232759868      -0.21004137335101719     
   6.5873015873015870      -0.23165663665789443      -0.20896588361837995     
   6.5925925925925926      -0.23043766217306430      -0.20789665664609022     
   6.5978835978835981      -0.22922593449896195      -0.20683365104201676     
   6.6031746031746028      -0.22802134457072312      -0.20577682571598110     
   6.6084656084656084      -0.22682381576037991      -0.20472613987740371     
   6.6137566137566131      -0.22563334077965849      -0.20368155303297139     
   6.6190476190476186      -0.22444989381891720      -0.20264302498432027     
   6.6243386243386251      -0.22327335814830335      -0.20161051582573838     
   6.6296296296296298      -0.22210370770608814      -0.20058398594188742     
   6.6349206349206353      -0.22094096510448830      -0.19956339600554066     
   6.6402116402116409      -0.21978496304781500      -0.19854870697534174     
   6.6455026455026456      -0.21863575627865073      -0.19753988009357812     
   6.6507936507936511      -0.21749327537653138      -0.19653687688397461     
   6.6560846560846558      -0.21635746011457502      -0.19553965914950458     
   6.6613756613756614      -0.21522831980682858      -0.19454818897021664     
   6.6666666666666670      -0.21410576767275907      -0.19356242870108117     
   6.6719576719576716      -0.21298975937140285      -0.19258234096985258     
   6.6772486772486772      -0.21188033611405399      -0.19160788867494791     
   6.6825396825396828      -0.21077734087781957      -0.19063903498334536     
   6.6878306878306875      -0.20968086899895710      -0.18967574332849710     
   6.6931216931216930      -0.20859077110040855      -0.18871797740825824     
   6.6984126984126977      -0.20750707424435366      -0.18776570118283600     
   6.7037037037037042      -0.20642967500924386      -0.18681887887275073     
   6.7089947089947097      -0.20535860782808710      -0.18587747495681700     
   6.7142857142857144      -0.20429377384704611      -0.18494145417013910     
   6.7195767195767200      -0.20323518379858546      -0.18401078150212161     
   6.7248677248677247      -0.20218273736325276      -0.18308542219449964     
   6.7301587301587302      -0.20113645636786501      -0.18216534173937976     
   6.7354497354497358      -0.20009627315649442      -0.18125050587730165     
   6.7407407407407405      -0.19906216916527511      -0.18034088059531153     
   6.7460317460317460      -0.19803414759095603      -0.17943643212505309     
   6.7513227513227516      -0.19701212701902349      -0.17853712694087301     
   6.7566137566137563      -0.19599607676412639      -0.17764293175794210     
   6.7619047619047619      -0.19498598824767180      -0.17675381353039088     
   6.7671957671957665      -0.19398183756255080      -0.17586973944946094     
   6.7724867724867721      -0.19298354549753127      -0.17499067694167098     
   6.7777777777777786      -0.19199114963067609      -0.17411659366699644     
   6.7830687830687832      -0.19100455028937613      -0.17324745751706597     
   6.7883597883597888      -0.19002364866494620      -0.17238323661336971     
   6.7936507936507935      -0.18904854515050318      -0.17152389930548542     
   6.7989417989417991      -0.18807917031241547      -0.17066941416931408     
   6.8042328042328046      -0.18711554055528656      -0.16981975000533472     
   6.8095238095238093      -0.18615751941118325      -0.16897487583687104     
   6.8148148148148149      -0.18520517603158029      -0.16813476090837007     
   6.8201058201058204      -0.18425842281894919      -0.16729937468369779     
   6.8253968253968251      -0.18331728738546690      -0.16646868684444782     
   6.8306878306878307      -0.18238162831619520      -0.16564266728826199     
   6.8359788359788354      -0.18145151581949068      -0.16482128612716640     
   6.8412698412698409      -0.18052685799372079      -0.16400451368591876     
   6.8465608465608474      -0.17960767690774754      -0.16319232050037244     
   6.8518518518518521      -0.17869397658023983      -0.16238467731584943     
   6.8571428571428577      -0.17778562184125707      -0.16158155508553004     
   6.8624338624338623      -0.17688258873670529      -0.16078292496885321     
   6.8677248677248679      -0.17598482154031367      -0.15998875832993048     
   6.8730158730158735      -0.17509232702204663      -0.15919902673597355     
   6.8783068783068781      -0.17420510575910259      -0.15841370195573298     
   6.8835978835978837      -0.17332304406997576      -0.15763275595795079     
   6.8888888888888893      -0.17244620096821298      -0.15685616090982399     
   6.8941798941798940      -0.17157452383772026      -0.15608388917548288     
   6.8994708994708995      -0.17070795782474638      -0.15531591331447903     
   6.9047619047619042      -0.16984653447163145      -0.15455220608028661     
   6.9100529100529098      -0.16899012687592627      -0.15379274041881635     
   6.9153439153439153      -0.16813877879129821      -0.15303748946694015     
   6.9206349206349200      -0.16729242769630925      -0.15228642655102911     
   6.9259259259259265      -0.16645095244824618      -0.15153952518550162     
   6.9312169312169321      -0.16561439239826242      -0.15079675907138437     
   6.9365079365079367      -0.16478266929114871      -0.15005810209488465     
   6.9417989417989423      -0.16395576353286170      -0.14932352832597387     
   6.9470899470899470      -0.16313370516355682      -0.14859301201698333     
   6.9523809523809526      -0.16231642400383398      -0.14786652760120908     
   6.9576719576719581      -0.16150386809844311      -0.14714404969153153     
   6.9629629629629628      -0.16069597205582770      -0.14642555307904287     
   6.9682539682539684      -0.15989276491815765      -0.14571101273168735     
   6.9735449735449730      -0.15909423622716806      -0.14500040379291224     
   6.9788359788359786      -0.15830026816479123      -0.14429370158032856     
   6.9841269841269842      -0.15751091884837609      -0.14359088158438479     
   6.9894179894179889      -0.15672610064731191      -0.14289191946704852     
   6.9947089947089944      -0.15594575105319827      -0.14219679106050140     
   7.0000000000000009      -0.15516983586684160      -0.14150547236584227     
   7.0052910052910056      -0.15439833453312168      -0.14081793955180241     
   7.0105820105820111      -0.15363121873797522      -0.14013416895346995     
   7.0158730158730158      -0.15286840976596619      -0.13945413707102547     
   7.0211640211640214      -0.15210996417754796      -0.13877782056848723     
   7.0264550264550270      -0.15135586491275754      -0.13810519627246612     
   7.0317460317460316      -0.15060603136541359      -0.13743624117093223     
   7.0370370370370372      -0.14986036866676899      -0.13677093241198895     
   7.0423280423280419      -0.14911890162484445      -0.13610924730265872     
   7.0476190476190474      -0.14838162683616649      -0.13545116330767820     
   7.0529100529100530      -0.14764844994631862      -0.13479665804830229     
   7.0582010582010577      -0.14691938270264551      -0.13414570930111935     
   7.0634920634920633      -0.14619441646422943      -0.13349829499687371     
   7.0687830687830688      -0.14547354417284136      -0.13285439321929993     
   7.0740740740740744      -0.14475668429969826      -0.13221398220396494     
   7.0793650793650800      -0.14404381289486579      -0.13157704033711978     
   7.0846560846560847      -0.14333495810338565      -0.13094354615456114     
   7.0899470899470902      -0.14263004582527702      -0.13031347834050072     
   7.0952380952380958      -0.14192905392894031      -0.12968681572644566     
   7.1005291005291005      -0.14123194472273004      -0.12906353729008635     
   7.1058201058201060      -0.14053871126282111      -0.12844362215419253     
   7.1111111111111116      -0.13984931376602414      -0.12782704958552152     
   7.1164021164021163      -0.13916373534878276      -0.12721379899373103     
   7.1216931216931219      -0.13848193938673475      -0.12660384993030382     
   7.1269841269841265      -0.13780387921157072      -0.12599718208747920     
   7.1322751322751321      -0.13712956149177502      -0.12539377529719400     
   7.1375661375661377      -0.13645895086566992      -0.12479360953003192     
   7.1428571428571423      -0.13579203626425529      -0.12419666489418120     
   7.1481481481481488      -0.13512878122068281      -0.12360292163439926     
   7.1534391534391535      -0.13446917884950155      -0.12301236013098905     
   7.1587301587301591      -0.13381317244088467      -0.12242496089877963     
   7.1640211640211646      -0.13316076104644031      -0.12184070458611761     
   7.1693121693121693      -0.13251192859437863      -0.12125957197386611     
   7.1746031746031749      -0.13186663238345145      -0.12068154397441019     
   7.1798941798941804      -0.13122487519934734      -0.12010660163067270     
   7.1851851851851851      -0.13058660169607697      -0.11953472611513627     
   7.1904761904761907      -0.12995177827234336      -0.11896589872887300     
   7.1957671957671954      -0.12932043915260877      -0.11840010090058384     
   7.2010582010582009      -0.12869254750744172      -0.11783731418564289     
   7.2063492063492065      -0.12806807087729424      -0.11727752026515161     
   7.2116402116402112      -0.12744697177416828      -0.11672070094499966     
   7.2169312169312168      -0.12682925074744933      -0.11616683815493255     
   7.2222222222222214      -0.12621486030246803      -0.11561591394762852     
   7.2275132275132279      -0.12560380132026497      -0.11506791049778106     
   7.2328042328042335      -0.12499603578348747      -0.11452281010118950     
   7.2380952380952381      -0.12439154624212732      -0.11398059517385684     
   7.2433862433862437      -0.12379033392808925      -0.11344124825109458     
   7.2486772486772493      -0.12319239911004458      -0.11290475198663520     
   7.2539682539682540      -0.12259769522968371      -0.11237108915175122     
   7.2592592592592595      -0.12200616370578626      -0.11184024263438022     
   7.2645502645502642      -0.12141782086826229      -0.11131219543825982     
   7.2698412698412698      -0.12083265746870883      -0.11078693068206651     
   7.2751322751322753      -0.12025063257940023      -0.11026443159856272     
   7.2804232804232800      -0.11967174404245336      -0.10974468153375067     
   7.2857142857142856      -0.11909592714820397      -0.10922766394603242     
   7.2910052910052903      -0.11852321244244705      -0.10871336240537752     
   7.2962962962962958      -0.11795353977525640      -0.10820176059249592     
   7.3015873015873023      -0.11738692776098167      -0.10769284229801857     
   7.3068783068783070      -0.11682336549140404      -0.10718659142168460     
   7.3121693121693125      -0.11626279558138701      -0.10668299197153375     
   7.3174603174603181      -0.11570522488985197      -0.10618202806310607     
   7.3227513227513228      -0.11515064865271030      -0.10568368391864881     
   7.3280423280423284      -0.11459903012855617      -0.10518794386632747     
   7.3333333333333330      -0.11405035671310854      -0.10469479233944505     
   7.3386243386243386      -0.11350460488660281      -0.10420421387566620     
   7.3439153439153442      -0.11296174506517477      -0.10371619311624872     
   7.3492063492063489      -0.11242176556546508      -0.10323071480527984     
   7.3544973544973544      -0.11188464938570566      -0.10274776378891982     
   7.3597883597883600      -0.11135037867829771      -0.10226732501465000     
   7.3650793650793647      -0.11081894010144493      -0.10178938353052884     
   7.3703703703703702      -0.11029032149494174      -0.10131392448445178     
   7.3756613756613758      -0.10976449398510080      -0.10084093312341831     
   7.3809523809523814      -0.10924144142675464      -0.10037039479280419     
   7.3862433862433869      -0.10872113725570395       -9.9902294935639804E-002
   7.3915343915343916      -0.10820358333947201       -9.9436619091894163E-002
   7.3968253968253972      -0.10768876595990109       -9.8973352897764003E-002
   7.4021164021164019      -0.10717665749164308       -9.8512482084969447E-002
   7.4074074074074074      -0.10666722347739881       -9.8053992480054017E-002
   7.4126984126984130      -0.10616048249641680       -9.7597870003691647E-002
   7.4179894179894177      -0.10565642292729040       -9.7144100669997790E-002
   7.4232804232804233      -0.10515501458786258       -9.6692670585846852E-002
   7.4285714285714288      -0.10465622926066392       -9.6243565950194288E-002
   7.4338624338624335      -0.10416008693922067       -9.5796773053405060E-002
   7.4391534391534391      -0.10366653670087937       -9.5352278276585836E-002
   7.4444444444444438      -0.10317555137186513       -9.4910068090924213E-002
   7.4497354497354502      -0.10268713331877209       -9.4470129057031907E-002
   7.4550264550264558      -0.10220125675905263       -9.4032447824293180E-002
   7.4603174603174605      -0.10171791453493727       -9.3597011130219412E-002
   7.4656084656084660      -0.10123709885735564       -9.3163805799807139E-002
   7.4708994708994707      -0.10075877549376799       -9.2732818744902773E-002
   7.4761904761904763      -0.10028293998490545       -9.2304036963570923E-002
   7.4814814814814818       -9.9809574193921960E-002  -9.1877447539468859E-002
   7.4867724867724865       -9.9338650246345833E-002  -9.1453037641224560E-002
   7.4920634920634921       -9.8870181370126653E-002  -9.1030794521821154E-002
   7.4973544973544977       -9.8404130707889129E-002  -9.0610705517985016E-002
   7.5026455026455023       -9.7940511731648805E-002  -9.0192758049578992E-002
   7.5079365079365079       -9.7479304090287905E-002  -8.9776939619000490E-002
   7.5132275132275126       -9.7020471467505434E-002  -8.9363237810584514E-002
   7.5185185185185182       -9.6564014348487298E-002  -8.8951640290010681E-002
   7.5238095238095246       -9.6109903003887998E-002  -8.8542134803715269E-002
   7.5291005291005293       -9.5658133167205159E-002  -8.8134709178308249E-002
